,sentence,label
0,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
1,스텝 누군가가 몰래 찍은 건지-,3
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
3,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
4,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
5,드시는 모습이 어찌나 복스러우신지~~하하,0
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,드시는 모습이 어찌나 복스러우신지~~하하,1
8,사과받으려고 하면 염치없는 거 아니냐,3
9,아자 아자 엘지 만세 재현 님 만세!!!,1
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,빡빡이 형님 어서 오세요,1
13,격하게 환영합니다!!!,0
14,빡빡이 형님 어서 오세요,0
15,알굴 찍어서 뒷조사 한 번 해봐라,2
16,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
17,이제 알겠네요. 감사합니다.,1
18, 뭔가 잘못되고 있다고 생각합니다.,3
19,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
20,격하게 환영합니다!!!,1
21,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
24,정말? 누요???,3
25,트럼프 작품으로 보임,2
26,?!,0
27,오전 열 시에 가능할까요?,3
28,내 재산보다 작네….,3
29,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
30,?!,1
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32,다르다면 크게 차이 날까요???,3
33,이제 알겠네요. 감사합니다.,0
34,공부해. 신경 쓰지 말고. ,2
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
36,어， 고마워.,3
37,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
38,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
39,나는 오다리다.,3
