,sentence,label
0,갑자기 사귀자네요.,3
1,그래요…. 당신 말 일리 있어요.,2
2,간고등어를 왜 나눠 먹어야 해.,3
3,그래도. 같이 있을 수는 있잖아. ,2
4,LG로 와서 너무 기분이 좋습니다.,0
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,《송중기》 깜짝 출연 같이 불러요~!!!,0
7,그러니 돈만 처 밝히지 말라고,2
8,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
11,가.,3
12,"……글쎄, 있다면 말이지.",0
13,그래서 더 안 된다는 거야.,2
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,KBO 산 배팅 기계의 위엄,0
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,SK) 환영합니다.,0
