,sentence,label
0,그냥 감동이네요….,0
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
3,하나 침몰시켜라.,2
4,야. 그렇구나! 마음이 약하구나,1
5,신한 슬기자 민 예쁘세요,1
6,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
7,도대체 어딜 가자고 그래? 위험하게~~,2
8,야. 그렇구나! 마음이 약하구나,0
9, 안전의식도 없는 미개한 포켓 충들아,2
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
14,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,신한 슬기자 민 예쁘세요,0
17,뭐야... 똑순이였네….,3
18,그냥 감동이네요….,1
19,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
20,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
24,궁금한 게 있어요~!!,3
25,가족들이 계실 거 아녜요?,3
26,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
29,역시…. 역시 코미디군…. 최악,2
30,앗 에어아시아는 없네??,3
31,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
33,그럼이지 테트리스도 집에서 할 수 있나요?,3
34,하여간 대머리 충은 극히 혐오스럽다,2
35,베이비페어 할 때 사면 엄청 싸더라고요….,0
36,버스가 안 오는데?,2
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,친일파들을 죽여라~,2
39,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
