,sentence,label
0,나라에서 암살범…….,3
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2, 아무것도 해줄 수 없는 게 미안해요,1
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,나도…. 모르겠다.,3
5, 아~~~~~~ 어떻게 해야하나요….,1
6,나의 볼에 찐~하게 하하,0
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
9,누가 뒤질지부터 계산하고 잇네,2
10,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
11,난 이미 아이폰으로 환승 했지 하하,0
12,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
13,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
14,누가요…. 언제 대들었다고…?,2
15,나 일 계속해야 되는데요.,0
16,나는 신부수업 중이거든.,3
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18,농가 탓을 하다니 제정신인가?,2
19, 아빠 회사에서 일하느라 고생이 많지.,1
