,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,1
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
4," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
7,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
8,지루한 드라마는 제발 끝내자,2
9,그럼 유재석은 뭔데??,3
10,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,멋지네.. 진짜 감동,0
13,국민 대사기 정부 박근혜 당장 탄핵하라.,2
14, ?,1
15,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
16,얼만데? 어?,1
17,학생회장.,1
18,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
19,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21,얼만데? 어?,0
22,학생회장.,0
23,"늦을 거야, 할 말이 많아.",2
24, ?,0
25,멋지네.. 진짜 감동,1
26,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
27,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
28,진정한 여왕님 말씀 잘 들었습니다,1
29,죄송합니다. 다음부턴 절대….,3
30,진정한 여왕님 말씀 잘 들었습니다,0
31,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
32, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
33, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
34,야스쿠니신사나 철거해라 쓰레기들아….,2
35,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
36, 벌써 한 달도 남지 않았다니!!,3
37,무슨 일 있냐?,3
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
39,삼성 내야진이 두산 백업보다 못하냐?,2
