,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
6, 우려 말대로 우린 인연이 아니니까-,1
7,너무도 이쁘고 멋진 미소이심,0
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
10,넥센에 1선발 구했네!!!,3
11,누가 불을 지른 거야?,3
12,또다시 일제강점기,2
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
15,네가 더 잘하고 말고 할 게 뭐 있어?,0
16,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,누가 공습했지…?,3
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
