,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,있어. 콜라 좋아하니?,0
6,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
7,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
8,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
9,이해찬 파워 죽이네,3
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,일본에 개념 있는 사람들 많네,3
13,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,자꾸 내 글들을 지우는데 야!!!,2
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,자격 박탈하고 엄벌에 처해야 된다,2
19,일본인 차별을 시작해주자,2
