,sentence,label
0, 김건모 김제동 크크크,0
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
7, 이게 기업이야??,2
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9, S8 기다려야겠다 ㅜㅜ,1
10, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
11, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
12, 없으면 무슨 자기들은 못하겠나.,2
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
14, 너무 감격적이었구여….,0
15, 어쩔거냐.,2
16, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
17, ?;,1
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19, 그리고 실시간검색 1위도 축하해요???,0
