,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,차라리 부유세나 물려라.,2
2,나 스스로가 너무 비참하지만 그래도….,1
3,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
4,천황폐하 만세,0
5,척사광 때부터 한예리 님 연기 최고입니다!!!,0
6,총무는?,3
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,추신수 아들 키가 추신수보다 크네,3
9,나 당신을 아직도 기다리고 있나 봐요,1
10,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
13,차별주의자들은 잠재적 테러리스트이다!!!,2
14,축하드립니다. 룡따궈~,0
15,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
16,차라리 이 2명 특별입학시키든가,2
17,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
18,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
