,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
5,이 정도면 다음 주면 뒤집어질 수치임….,3
6, 열 받아서 미쳐버리겠네요,2
7,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
8,역시 방어력은 노트7!,0
9,저것도 중독 대나 보네,3
10,뭐야?!! 이놈의 자식. 이놈의 자식.,3
11,심지어 작가도 아름답구나,0
12,정녕 이게 사실이더냐?,3
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
14,역시 방어력은 노트7!,1
15,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
16,심지어 작가도 아름답구나,1
17,왕자처럼 생겼다!!!,3
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
20,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
21,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
22,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
24,흐흐흐 챔피언님 풀어지셨는데요?,0
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26,그때 그 사람들 다 어디 갔어???,3
27,누가 죽을죄 지었대요?,2
28,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
30,SM 고맙습니다. 그때 하와이 가서….,0
31,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
32,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
33,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
34,SM 고맙습니다. 그때 하와이 가서….,1
35,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
36,올해 제일 하고 싶었던게 뭐였어요?,2
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
38,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
39,국민들이 이성을 잃었네.,3
