,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,안녕~,0
2,안녕~,1
3,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
4,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
5,어제 덕혜옹주 잘 봤습니다,0
6,살인자 같이 생겼네,2
7,"노장의 투혼, 멋있다",1
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9,나온 김에 뭐 먹고 들어갈까?,0
10,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12,"노장의 투혼, 멋있다",0
13,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
18, 너무 훌륭했어요!!!,0
19,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
20,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
21,이번에 정말 수고했어요 하하,1
22,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
23,다 집어넣어 사기죄. 모독죄.,2
24,쓰레기 교수 년들,2
25,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,이번에 정말 수고했어요 하하,0
28,어제 덕혜옹주 잘 봤습니다,1
29, 너무 훌륭했어요!!!,1
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
31,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
32,박영선은 호스트바 고영태랑 무슨 관계???,3
33, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
34,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
35,써.,2
36,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
37,나온 김에 뭐 먹고 들어갈까?,1
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
39,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
