,sentence,label
0,잘 잤어?,3
1,정유라 년이나 잡아들여,2
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,정말 재밌게 보고 있어요…….,0
4,정말 도움 많이 되었어요.,0
5,그럼 어떻게 해야 돼요?,1
6,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
7,그럼 가보던가?,1
8,장마가 온 적이 있었나…?,3
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,정말 재미있어요~^^,0
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,정부 진짜 무능하다,2
17,정유라 이 모든 건 네 부모를 원망해라,2
18,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
19,정말 잘 봤습니다,0
