,sentence,label
0,축하합니다 몸 관리 잘하시길,1
1,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
2,두 연놈을 단두대에 묶어라,2
3,눈물이 핑^^아빠 화이팅~~,0
4,여린 소녀에게 그런 실례의 말씀을!,3
5,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
7,네. 알겠습니다. 선생님.,3
8,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
9,TV에서 자주 뵙는데 멋지십니다,1
10,이사장님?,0
11,또 뭘 알죠?,3
12,이렇게 쉽게 만들 수도 있구나!,3
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14, 이제는 화가 납니다.,2
15,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
16,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
17,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
18,우린 우선 부패 10위권 안에서 벗어나자,2
19,기래 남조선 동무들 잘하고 있으매!,1
20,TV에서 자주 뵙는데 멋지십니다,0
21,축하합니다 몸 관리 잘하시길,0
22,다행이네요…. 착한 분을 만나서요….,1
23,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
24,다행이네요…. 착한 분을 만나서요….,0
25,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
26,대박 나길~~~!!!,1
27,"어, 그런데 저기 외국이라 나 못 간다며.",1
28,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
29,눈물이 핑^^아빠 화이팅~~,1
30,이사장님?,1
31,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
32,"아, 그래? 오케이. ",2
33,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
34,비호감에 양파 같은 인간,2
35,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
36,대단한 기술이다. 진짜 대박,3
37,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
38,대박 나길~~~!!!,0
39,기래 남조선 동무들 잘하고 있으매!,0
