,sentence,label
0, 더는 연락 안 하고 싶어지면 좋겠다….,1
1,그렇게 말이다. 왜 그게 문제가 되는지….,2
2,그렇게 그렇게 막무가내로….,2
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7,그럼 책꽂이에 꽂아 둡니까.,2
8,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
10,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12,고집불통이 아직 용을 쓰네,3
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16,"6,000억 형님 장훈이 형 멋져요",0
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
19,공부를 잘하셨데요,3
