,sentence,label
0,애플 쓰는 놈은 매국노,2
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,아…. 힘들어.,3
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,아… 죄송합니다.,3
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,8년만인데 시기가…. 왜하필지금.,1
10,야! 다시는오지마….,2
11,송송 커플 대상 응원합니다!!!,0
12,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
13,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
14,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,수고하셨습니다. 염갈량….,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
