,sentence,label
0,에이. 고생은….,3
1,와 맑은 서울 하늘. 크크크,1
2,"혹시, 남자를 좋아하는 건 아니겠죠?",3
3, 한국 사람들은 상상도 못 할 일이지.,3
4,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,소치에서  목표달성한거 정말 축하해요!!,0
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,21세기 들어 최악의 영화 중 한편.,2
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
11,가야 될 새끼들은 안가네,2
12,도끼 더 콰이엇 랩 너무 잘하심….,1
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
14,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
15,진심 대한민국인가…….,3
16,소치에서  목표달성한거 정말 축하해요!!,1
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
18,어쩌라고!,3
19,그래도 결혼 축하 축하해요 크크크,0
20,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
21,강승윤 기대합니다^^♡~~~,1
22,강승윤 기대합니다^^♡~~~,0
23,도끼 더 콰이엇 랩 너무 잘하심….,0
24,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
25, 민폐도 정도가 있지….,2
26,평점에 거품이 좀 있군….,2
27,뭐 인마!,2
28,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
29,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
30,이완영 애는 국회의원도 아냐,2
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
33,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
34,와 맑은 서울 하늘. 크크크,0
35,요즘 최고의 인물입니다.,1
36,그래도 결혼 축하 축하해요 크크크,1
37,요즘 최고의 인물입니다.,0
38,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
39,얼른 먹어~,3
