,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1, 한 단계 높은 자질이다,3
2, 한국에서 저런 일이~!!,3
3,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
4,입질입니다.,3
5,잘한 결정이다.,0
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
7,특검 화이팅♡♡♡,0
8,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
9,특검 화이팅♡♡♡,1
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,영화라고 하기엔….,2
12,시체 팔이 실패 개꿀 잼. 크크크,1
13, 아님 토스인가?,3
14,잘한 결정이다.,1
15,나가세요? ,2
16,시체 팔이 실패 개꿀 잼. 크크크,0
17,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
23,저팔계…?,3
24,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
25, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
26,?,2
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
29,오~~~ 창조경제. 크크크,3
30,노잼……....,2
31,나쁜 사람들! 천벌.,2
32,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
33, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
34,절 어떻게 아시는지요?,3
35,서민들 등골 휘는 짓만 하고 있네 ~!!,2
36,천사에서 악마까지 3개월 남으셨네요,2
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
38,남잔지 여잔지도.. 기억이 안 나?,3
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
