,sentence,label
0,아버진.. 조금도 변하지 않으셨군요.,2
1,실제 사람인 줄 알았어요,3
2,씻고 오마.,0
3,아니에요. 아빠... 죄송해요. ,2
4,아 오늘 생일이네요. ㅋㅋ,0
5, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
6,아버지 따라 가야지?,2
7,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
8,아 이 영화 모야 크크크,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11, 환불 받아야 하나요 ㅠㅠ,1
12,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
13,아 진짜 감사합니다. ㅠㅠ,0
14,아! 머리 긴 사람이요?,3
15,시청률 15도 안되는 게 대상 가능성이 있다니….,3
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
18,"아, 저기, 잠깐….",0
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
