,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,아까 방금 충북에서 전쟁 난 줄;;,3
2,아침드라마냐 무슨 백 원도 아깝다,2
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
5,퍼거슨이 그렇다면 그런 거다,0
6,찜질방 가서 씻으면 돼요…….,3
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
9,? 잘 뽑던데….,3
10,나도 멀쩡해. ,2
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,아오. 스크 엘지 기아 매우 복잡하네,3
13,한국 최고의 여장부이십니다,1
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,가지가지 하고 있었네 ㅋ,2
16,솔직히 현빈보다 윤아가 연기 잘함,1
17,반갑습니다. 정준영 ~,0
18,뭐 잘했다고 당당하냐 ㅋㅋ,2
19,아 오늘 연아 선수 놈 멋있었어여….,1
20,퍼거슨이 그렇다면 그런 거다,1
21, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
22,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
23,너 지금 설마…. 필기 하는 거야?,3
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
25,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
26,어디서 거짓말을,2
27,아 오늘 연아 선수 놈 멋있었어여….,0
28,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
29,한국 최고의 여장부이십니다,0
30,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
32,반갑습니다. 정준영 ~,1
33,큰~ 좋다.,2
34,"좀... 그래, ",3
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
36,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
37,네.. 근데 선생님 차 사셨어요…?,3
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
39,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
