,sentence,label
0,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
1,"근데, 어느 사동으로 갈까?",1
2, 화이링,0
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,철들자 터지는 운,2
5,베이비페어 할 때 사면 엄청 싸더라고요….,0
6,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
7,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
8, 국민들이 눈에 불 켜고 이따!!,2
9,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
10,대단하세요,3
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
12,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
13,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
14, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,볼보도 중국 자동차였지….,2
19,  정말 정말 안아 양 자랑스럽습니다.,0
20,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
21,스털링 이번 시즌 너무 잘한다,1
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
23,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
24,에 정말! 지금 딱 죽게 생겼대도 요!,3
25,정말 정말 고마워요,0
26,두산 6위 뭐야?,3
27,고를 시간 없으니까 이걸로 주세요.,0
28,베이비페어 할 때 사면 엄청 싸더라고요….,1
29,"근데, 어느 사동으로 갈까?",0
30,정말 정말 고마워요,1
31,고를 시간 없으니까 이걸로 주세요.,1
32,스털링 이번 시즌 너무 잘한다,0
33,알았어…. 그럼….,3
34, 국민 알기를 개 알로 보네 이게 진짜?,2
35,약과 조작의 차이?,3
36,  정말 정말 안아 양 자랑스럽습니다.,1
37, 기다릴 수 있나요??,3
38,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
39, 화이링,1
