,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,내용보다도 기사의 가독성이 너무 떨어지네….,2
2,나….,3
3,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,나는 사람을 겉모습으로 판단하지 않아.,3
6,그리고 감사합니다,0
7, 시간아 어서 가,1
8,너 그날 일 기억 안 난다 했었잖아,2
9,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13, 시간이 갈수록….,1
14,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
15,극장판이었어도 무조건 보러 갔다,0
16,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
17,근데 김소은 연기 잘하네,0
18,나 떨려….,3
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
