,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
1,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
2,너 방금 나한테 오빠라고 그런 거 아냐?,3
3,늘 감사합니다,0
4,보아 연기 진짜 잘한다고요. ㅠㅠ,1
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
6,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
10, 감사합니다~^.~,0
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,다들 어떠시나요? ~?,3
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14,늘 감사합니다,1
15,특검 진짜 열심히 일한다,1
16,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
18,"유전자 변형해서 만들어놓고, 진화라니?",3
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
20,방송 잘 보고 있습니다….,1
21,보아 연기 진짜 잘한다고요. ㅠㅠ,0
22,아 진짜….,3
23,남편 있는 여자였어. 털어버리자.,3
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
25,방송 잘 보고 있습니다….,0
26, 그리고 축하드려요,0
27, 벌써 공무원이라니.. 난 어찌하지?,3
28,세이콘 끝까지 선수들 책임이냐?,2
29,무능하고 멍청한 수장은 용서받을 수 없다,2
30,특검 진짜 열심히 일한다,0
31,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
32,유엔 역사 길이 남을 무능이,2
33,도끼 더 콰이엇 랩 너무 잘하심….,1
34,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
35,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
36,감상하지 마라 눈 버린다,2
37, 감사합니다~^.~,1
38, 그리고 축하드려요,1
39,어머머 누가 신혼 아니랄까 봐 염장은.,3
