,sentence,label
0,어제 중 하나 분신했대…….,3
1,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
2,역시 한남들 무단하다 무단해,2
3,고민입니다.,1
4,어서 일어나지 못해요!,3
5,고맙습니다. 주임님. ,1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,"오늘 편 레전드""~~~",0
8,어머니?,3
9,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,염병 꼴값 떨고 있구먼 박근혜.,2
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,어서 오세요.  니가 가게에 웬일이야?,3
16,염병 떨고 있네. 크크크 가지가지 해라,2
17,어제 정말 충격받았습니다.,3
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
