,sentence,label
0,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
1,고생했어요. 좋은성적 따내시길!,1
2,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
3,빠르면 뭐 하나.. 가격이 똥이다.,2
4,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6, 백악관보다 보안이 철저하네! ㅋㅋ,3
7,사장님이 시켜서 한 것 뿐이에요.,0
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,무슨 업체데요?,2
10, 오늘 저는 정말 힐링을 했어요!!,0
11,그런 게 있어. 내가 되게 잘 하는 거.,1
12,그 사람의 본성이다. 기억해라,2
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
15,평화 시위 합시다,1
16,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
17,평화 시위 합시다,0
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19,나의 우상 정지훈 형님,0
20, 오늘 저는 정말 힐링을 했어요!!,1
21,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,개막들 당수는 최순실이가 아주 재밌음~~,2
24,기상청에 손해배상 청구할 수는 없는 것인가?,2
25, 돈을 엄청 버는 거보니….,3
26,그래요?!! ,3
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28,나의 우상 정지훈 형님,1
29,실제로 사귀면 어떻겠어,3
30,달의 연인이 겹쳐 보임*.*,3
31,여러분 빠따 챙겨서 최순실 때립시다,2
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
34,사장님이 시켜서 한 것 뿐이에요.,1
35,안에는 들어가 봤나?,3
36,당장 박근혜 모가지를 쳐라!!!,2
37,그런 게 있어. 내가 되게 잘 하는 거.,0
38,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
39,고생했어요. 좋은성적 따내시길!,0
