,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
1,저 사실 초등학교 때 따돌림을 당했어요.,2
2,재미없어 피디가 제일 싫다.,2
3,이게 무슨 단독 기사?,3
4,이렇게 하실 거면 하지 마세요,0
5,그때의 추억들이 그리운 걸 거야….,1
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,이런 소식은 반가운 소식이다,0
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,이겁니다.,3
16,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,이름 그대로 가요계의 신화…!,0
19,저래도 한국 남자는 싫어.,2
