,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,대성이 보고 싶다 꼭 시청해야지~,0
2,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
3,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
4,미국판 허경영이구나….,2
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
7,댓글 왜 이래,3
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,대댓글에 공감 표시 허용 굿입니다,0
14,뭐~ 그러니까 왜 안 익냐고~,2
15,대박~~~꼭꼭 본방송만 시청!!!,0
16,대단해요!!!,3
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
19,대상 그 이상의 의미를 지닌 사람,0
