,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
2,어제야 둘이 도플갱어 ?;,3
3,약한 남자의 선천적 힘???,3
4,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
6,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
9, 왜 갖다 쓰는 거야?,3
10,못 먹어!,2
11, 이가혁 기자도 너무 고생하시네요,0
12,아 여기서 내구성 의심 한 번 더 들어가야죠,2
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
15,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
18,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
19,세금 내라고 부추기겠네! 개한민국,2
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21, 이가혁 기자도 너무 고생하시네요,1
22,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
24,감사했었습니다,0
25,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
26, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28, 정말 오랜만에 석 팬레터를 쓰네요!!,1
29, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
30, 어떻게 먼저 문을 닫나?,3
31,"……그거, 약 내용 적힌 거 태워도 돼?",2
32, 태어나 줘서 ? 생일을 축하합니돠!!!,1
33,혹시 그 짓?,3
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
36, 정말 오랜만에 석 팬레터를 쓰네요!!,0
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
39,감사했었습니다,1
