,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
1,자리 비우고 어디 갔어?!,3
2,다음 주 토요일에 가야지 크크크,1
3,감동은 어미 OO 소리하네,2
4,오늘 국장님 안 나오셨어요?,3
5,지금은 22살 아기는 이제 돌 됐어요,0
6,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
7,"……에? 가, 갑자기 왜 사과하고 그래?",3
8,애국자 노승 일 모든 국민이 응원합니다….,1
9,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
10,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
11, 1위 가수 세븐틴!,1
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
14,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
15,삼성 망한다고 개인이 망하냐?,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
18,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
19,그것도 겨우 잡은 거예요.,2
20,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
21,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
22,진심 마음에서 존경심이 우러나온다….,1
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
25,개념에 밥 말아 드셨냐?,2
26,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
27,지금은 22살 아기는 이제 돌 됐어요,1
28,그럼 끊습니다. 먼저 끊으세요.,3
29,그래요?!! ,3
30,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
31,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
32,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
33,다음 주 토요일에 가야지 크크크,0
34,삼성은 다르긴 다르네….,3
35,연애시대 유은호 역할이 최고예요!!!,1
36, 1위 가수 세븐틴!,0
37,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
38,연애시대 유은호 역할이 최고예요!!!,0
39,진심 마음에서 존경심이 우러나온다….,0
