,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
1,가도까지도 끝이 없네!,3
2,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
3, 나 혼자 감 ㅠㅠ,1
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5, 항상 감사합니다.,0
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
8,국민들은 속이 터지는데 너희들은 담담하구나.,2
9, 근데 제가 차인 거 같은 기분이에요,1
10,국민들 들고일어나기 전에 하야해라!,2
11,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
12,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
13,갑상샘암이요?,3
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15, 지금 생각하면 유익한 프로그램이었던 듯,0
16, 진도 사랑스럽습니다,0
17, 진짜 존 멋 겉멋,0
18,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
19,……어떻게 내가 거짓말을 하는 걸 알았어?,3
