,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
1,이완용으로 개명해도 어색하지 않겠어.,2
2,헐?? 이뻐졌네 ㅋㅋ,3
3,믿지 마세요 ? 다 평점 올려놓은 거니까,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
5,뜬금없이 무슨 소리야?,3
6,좋은 소식이다 전부 일본으로 몰려가라,1
7,"오늘 편 레전드""~~~",1
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
9,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,너무 재밌다 세 남자 모두 최고 호감♡♡,1
13,단교해라.,2
14, 예전처럼 편하고 좋았습니다^^,1
15,참. 별사람들이 다 있네.,3
16,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,시장하실 텐데….,3
19,혼자 삶에 너무 행복해 보이심,1
20,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
21,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
22,좋은 소식이다 전부 일본으로 몰려가라,0
23,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
24,혼자 삶에 너무 행복해 보이심,0
25,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
26,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
27,너는 하나도 안 변했다.,3
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
29,28살에 기획실 팀장 ㅋㅋ,3
30, 예전처럼 편하고 좋았습니다^^,0
31,"오늘 편 레전드""~~~",0
32,수혜 화이팅♡♡♡♡♡,1
33,너무 재밌다 세 남자 모두 최고 호감♡♡,0
34,고맙다! 정말 고마워!,2
35,얘기한 거 같은데….,2
36,수혜 화이팅♡♡♡♡♡,0
37,태어나서 본 영화 중에 제일 재미없었음,2
38,신바람 나는 LG!!!,0
39,신바람 나는 LG!!!,1
