,sentence,label
0, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
1,나라 세금 가지고 장난쳤으니 사형시켜라,2
2,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5, 미안해요,1
6,나라 망치려 작정을 했구나 이 악마가!,2
7,구조하느라 수고 많으셨어요 ^^,0
8,그것도 좋은 거야?,0
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11, 미치겠어요 ㅠㅠ,1
12,나라가 개판인데 도깨비가 문제야 어???,2
13,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
14,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
15,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
16,그럼. 이제. 복귀하는 겁니까?,3
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,그렇게 자세히 바퀴 본 적도 처음….,3
19,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
