,sentence,label
0,짠~ 서방 주려고 초콜릿 만들었다? ,0
1,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
2,우리 애인 감동의 눈물….,0
3,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
4,god 효신. ㅠㅠㅠ,0
5,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
6,이게 무슨 일인지…….,3
7,"수고하셨어요,",1
8,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
9,이 돼지는 고문해야 돼,2
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,미쳤다…. 요즘 왜 그런데..,3
12,이참에 마약이나 도박으로 삼중살은 어떠냐,2
13,진심으로…. 엄정화를 다시 보게 된다….,0
14,샌드라 물어나 보자. 도대체 왜 찍었니?,2
15,짠~ 서방 주려고 초콜릿 만들었다? ,1
16,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
17,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
18,god 효신. ㅠㅠㅠ,1
19,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
20,나이 차가 좀 큰 네;; 17살,3
21,"수고하셨어요,",0
22, 태어나 줘서 ? 생일을 축하합니돠!!!,1
23,비슷한 일본은 나오는데?,3
24,진심으로…. 엄정화를 다시 보게 된다….,1
25, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
26, 앞으로 동 응원할게요.,1
27,특검 잘한다!,1
28,수지는 천만 원이나 했다죠?,3
29,돌아가면서 뽀뽀해 주고 싶다 ♡,1
30,최유정 김도연 축하합니다!!,1
31,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
32,일본놈 기업 아닌가???,2
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34,좀 당황스러웠어요.,3
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,특검 잘한다!,0
37,우리 애인 감동의 눈물….,1
38, 앞으로 동 응원할게요.,0
39,최유정 김도연 축하합니다!!,0
