,sentence,label
0,부끄러우면 사직서 제출하고 공직에서 물러나라,2
1,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
2,무슨 일 있는 거 아니고요?,0
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,뭔데?,3
5,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
6, 좋아한다는 한마디 고백도 못한 채….,1
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8, 죄송합니다!!,1
9,미국 일본 쪽 일기예보도 그렇게 나와…….,3
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11,미국 마인드는 저런 게 아무 ?;;,3
12,무슨….,0
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,부관참시에 비하면 가벼운 처벌이자,2
15, 종일 우울하고 감정이 없는 거 같아요,1
16,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
17,무도가 참 좋은 일 많이 하네….,0
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19,뭘 또 100명씩이나….,3
