,sentence,label
0,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
1,정말 어메이징하다 ㅋㅋㅋ,3
2,아주 좋아요….,1
3,아가는.. 4주 정도 된 거 같아요….,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,역시 차세대 MC….,1
8,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
9,용돈 아꼈다 참고서 사 쓰라니까.,1
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,제대로인 특검 수고 많으십니다!!!,0
12,감독은 입 닫고 좀 찌그러져 계신 부탁,2
13,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
14,카 박영선 몰랐는데 존나 대단하네,3
15,"예, 원래대로 돌려놔야죠.",2
16, 레스터가 3점이나 다 주고 웬일이래?,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,역시 대한민국 간판 기업 갓. 성….,3
19,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
20,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
22,아가는.. 4주 정도 된 거 같아요….,0
23,돈이나 제대로 주고 이야기해라,2
24,그 이름 뭐지 프로 하나로 뜬 배우,3
25,아주 좋아요….,0
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
28,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
29,언론에서 날씨를 우습게 보는 거 같다,2
30,티브이보다 놀란 중령 1명,3
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,제대로인 특검 수고 많으십니다!!!,1
35,용돈 아꼈다 참고서 사 쓰라니까.,0
36,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
37,1점 주기도 아깝다.,2
38,역시 차세대 MC….,0
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
