,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,알 수 있는 방법 있나요.?,3
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,어머니 보시면 혼날 텐데.,0
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
6,겨워져서 고민…. 0,1
7,어제 무도 웃겼음~ㅋㅋ,0
8,검색해도 잘 모르겠고….,1
9,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
10,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
11,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
12,악! 좀비다! 도망치자!,3
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,애는 어디 있어요?,3
16,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
17,견인차 호황이겠네 ㅋㅋ,1
18,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
19,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
