,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
4,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
5,"최고의 영화…!,",1
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
8,전 세계에 알려 덕 해외여행 못 가게 하자.,2
9,그 녀석 고집 센 거 아시잖습니까. ,2
10,이브날 솔로들이 저리다 모이신 건가,3
11,기대됩니다~!!!,0
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,그러네요. 아 창피해. 저 먼저 갈게요.,3
14, 술 좋아하고 친구 좋아합니다.,0
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
17,혹시 한화???,3
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19, 술 좋아하고 친구 좋아합니다.,1
20, 쯔엉 화이팅!,1
21,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
22,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
24,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
25,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
26,누군지 밝혀내서 잘라라 경찰청장님,2
27,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
28,네? 아니… 조금 전까지 통화하고 있었으면서.,3
29,그래요? 직접 사는 것보다 얼마나 싼데요?,3
30,진짜 짜증 나는 영화….,2
31,"최고의 영화…!,",0
32,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
35, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
36, 쯔엉 화이팅!,0
37,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
38,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
39,기대됩니다~!!!,1
