,sentence,label
0,이뻐 아주 이뻐…….,0
1,이걸 왜 버려?,3
2,이건 좀 오버 아닌가,3
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,이효리는 ♡♡입니다.,0
5,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
8,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
11,이건가?,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,전부 학교에 있어.,2
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
16,그래서 오늘 헤어지자 했습니다,1
17,그랬어.,1
18,이프 온리 다시 보고 싶다,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
