,sentence,label
0,구두 고쳤어요. 자. ,0
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3,윤 선이 뽕맞았냐??,3
4,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
5,와 대박 지디 화이팅^^,1
6,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12, 이게 무슨 소리냐고?,3
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
14,그래도 너무 멋지더라 알아♡,1
15,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
16,이 누나도 진짜 늙지를 않네,3
17,구두 고쳤어요. 자. ,1
18,퀸 유나~,0
19,역시 전라도 죄 없는 사람 잡는다,2
20,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
21,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
22,퀸 유나~,1
23,진짜 유치해서 못 봐주겠네,2
24,그래도 너무 멋지더라 알아♡,0
25, 너희가 사람이냐,3
26,와 대박 지디 화이팅^^,0
27,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
28,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
29,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
30,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
31,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
32,여자가 왜 술을 사!,3
33,최고의 연기를 보여준 김연아 선수 잘했어요,0
34,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
35,최고의 연기를 보여준 김연아 선수 잘했어요,1
36, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
37,박수홍 어머니 말하는 거 보곤 기겁 했다,3
38,지난주랑 서울 150만 똑같네….,3
39, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
