,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,요새 로맨스 드라마 정주행 중인데요,0
2,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
3,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
4,여자분들이 날씨만 본다고?,3
5,와~~~오늘 정동하 대단했다,0
6,요새 운동해요.,2
7,완전 감동적이네~!,0
8,구라 안 끼고 일어나면 오후 3시….,1
9,교실로 돌아간다고 약속해.,1
10,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
13,여러분들 의견은 어떠신가요?,3
14,왜 배웠나요?,0
15,왜 만든 지 모르겠다.,2
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,여자의 적은 여자다,3
18,왜!! 나 근무시간 아닌 거든!! ,2
19,역시 현대답다고 할 수 있네,3
