,sentence,label
0,자긴 참 말끝마다….,1
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,빨갱이같이 100% 바라냐??,2
3,타자도 잘한다는 게 함정….,3
4,사실은…,3
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,그리고 조언 좀 해 주세요.,1
8,고마워요~,3
9,에바 그린은 신의 뜻입니다.,0
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,어? 누나 다리는 괜찮아?,3
12,가족은 뭔 죄?,3
13,"왜 따로 있어요, 같이 있지.",1
14,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,에바 그린은 신의 뜻입니다.,1
17,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
18,집으로 그냥 가지 여긴 왜 와? ,3
19, 그리고 화이팅 건강하시고요,0
20,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
22,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
23,누가 또 쌩 거짓말을 한 거?,2
24,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
27,자긴 참 말끝마다….,0
28,아구창을 날려버릴까 보다.,2
29,중들 술값을 왜 내냐,3
30,"왜 따로 있어요, 같이 있지.",0
31,우유병 그거 보고는 아주 조금 으응…?,3
32, 그리고 화이팅 건강하시고요,1
33,드디어 기다리고 기다리던 시니어 금메달!!,1
34,호구들 나셨네 호구들 ㅋ. 하하하,2
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
36,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,그리고 조언 좀 해 주세요.,0
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
