,sentence,label
0,여기오니까 학교 다닐 때 생각난다.,3
1,김민희 홍상수는 왜 없냐,2
2,"그래, 앞으로 일주일도 채 안 남았으니까.",1
3,안 피곤해요?,1
4,소치에서  목표달성한거 정말 축하해요!!,1
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,소치에서  목표달성한거 정말 축하해요!!,0
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13,스타데 형님의 얼굴에 먹칠을 한 영화….,2
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15,몰랐네요.. 정보 주셔서 감사합니다,1
16,켰어 신볼 때 숨 멎을 뻔,3
17,스트레스 받는 것도 덜할 거고.,1
18,완전 춥구먼.,3
19,스트레스 받는 것도 덜할 거고.,0
20,이프 온리 다시 보고 싶다,0
21,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
22,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
23,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
25,정말 뭐라고 해야 할까 너무 싫다!!,2
26,세상 최악이네…. 저질영화,2
27,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
28,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
29, 아리송해 !!!,3
30,연예인들은 왜 이리 짧게 느껴지냐,3
31,항소했단 말이야?,3
32,몰랐네요.. 정보 주셔서 감사합니다,0
33, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
34,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
35,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
36,헐.... 이게 그 뭐 홀인가 하는 거가??,3
37,안 피곤해요?,0
38,이프 온리 다시 보고 싶다,1
39,이미 회사뿐 아니라 한국이 지옥,2
