,sentence,label
0,좀 거센 거 같긴 한데.,3
1,쫀쫀한 남자 ,2
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,최고의 배우! 갓 정석!,0
4,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
5,청소해주면 고맙지!,0
6,참…. 맘이 따뜻한 사람….,0
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,조금만…. 조금만….,3
9,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
15,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,질문이나 받았나? 흐흐흐,2
