,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,인맥도 환영합니다^^,0
2,이러면서 관광을 하라고???,3
3,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
4,그래서 오늘 헤어지자 했습니다,1
5,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
6,이렇게 쉽게 만들 수도 있구나!,3
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,읽어주셔서 감사합니다♡,0
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,그래라.,1
11,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
14,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
15,이런 시국에 폭동이 안 나는 게 더 신기해,3
16,정준영 제발 하차했으면 좋겠다.,2
17,이제 졸업이다. 안뇽,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
