,sentence,label
0, 전 피곤해서 이제 자려고요,1
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3,똥고집 하나는 인정!!!,0
4,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
5,마해영이 홈런 잘 친다고요???,3
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
7, 전 어떡해야 되죠,1
8,마지막 사진........ ㅎㄷㄷ 이다…….,3
9,바다에 똥 떠다니게 생겼군….,2
10,딸 하나하고 아들 하나예요.,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,들었어. 잘 결정했네. ,0
13,마린시티에서 물고기를 잡았다는 사람도 있더라,3
14,믿지 마세요 ? 다 평점 올려놓은 거니까,2
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,"박 크네 재산도 추적해야 합니다,",2
17,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
18,박근혜 영영 보지 말자,2
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
