,sentence,label
0,그래…. 말해 봐.,3
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,그냥 침몰시켜라~ 다시는 못 오게,2
4, 돈 있으면 성형했죠….,1
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,간단하면서 고급스러운 요리 감사합니다~,0
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,그놈의 돈이면 제일수도 있다 청부살인,2
10,그래도 너밖에 없구나. ,3
11,감사드립니다,0
12,그니깐 너 꺼 뭐냐고.,2
13,그래? 벌써 살 건 정했고?,3
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
15,감사합니다!,0
16,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
17,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
18, 두시간 근무시간이 늘어나니힘드네요….,1
19,감사합니다,0
