,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2,여보 나도 갈게요. 네?,3
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,모든 게 다  감사합니다,1
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
7,모든 게 다  감사합니다,0
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
10,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
11,참 아름다운 기사네요~신민아 씨 화이팅,1
12,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
13, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
14,이세돌의 위엄…….,1
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
16, 대단하다 우리나라!!,1
17,내 손 발 건다 비 오면 씨 바로,2
18,씨잼 비와이 개국이네,0
19,횃불로 검색어에 올립시다~~~!!,3
20,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
21,이세돌의 위엄…….,0
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
24, 대단하다 우리나라!!,0
25,참 아름다운 기사네요~신민아 씨 화이팅,0
26,정신 놓았구먼,3
27,박효신 콘서트 같았어 멋있더라….,0
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
29,통제전자 끝물로 가는 듯. 크크크,0
30,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
31,씨잼 비와이 개국이네,1
32,하루가 다르게 처 올린다는 소식만 나오네,2
33,박효신 콘서트 같았어 멋있더라….,1
34,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
35,통제전자 끝물로 가는 듯. 크크크,1
36,네년이 나쁜 년이다,2
37,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
38,일이 있었습니다.,2
39,그걸 또 먹어? 물어보고 먹으라니까.,2
