,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,1
1,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
2,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
3,기준이 우스워졌네~~~~ ㅋㅋ,0
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,감사합니다!,0
6,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
7,사채업자가 따로 없네!!!,2
8,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
9, 무척 이쁘네요~,0
10,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
11,연기도 잘하고 몰입도 장난 아니고요….,3
12,  언제까지나 응원하고 기억할게요!!!^^,0
13,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
14,키퍼 세이브 장면이 젤 멋있네,0
15,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
16,  언제까지나 응원하고 기억할게요!!!^^,1
17,감사합니다!,1
18,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
20,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
21, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
22,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
24,야시장은: 윤길현의 진심을 느꼈다.,3
25,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
26,마음에 들었으면… 나랑 연애할래?,3
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
28,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
30,허벌나게 사귀어 불고 헤어지는구먼요,3
31,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
33,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
34, 무척 이쁘네요~,1
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
36,협박이 아니라 당연히 삼족을 멸해야지.,2
37,키퍼 세이브 장면이 젤 멋있네,1
38,잔머리 준 호도 실수할 때가 있구나.,3
39,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
