,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
1, 출장 가기 전이라 매일 야근하고….,1
2, 친구는 많은데 ㅜㅜ,1
3,빨리 가! ,3
4,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
5,산 게 아니라 받은 거다.,2
6,사랑한다 LG~사랑한다 LG~,0
7, 친구 문제 때문에 고민이 많아요.,1
8,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,사랑해요. 박효신 님…….,0
11,사람 힘들 때 버리는 거 아니다,2
12,빨리 다운이나 받아봐.,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
16,비가 촉촉이 와서 좋네요,0
17,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
18,브리튼 왜? 왜,3
19,북한 날씨는 왜 알려주는 거야?,3
