,sentence,label
0, 어제 ? 수고하셨어요,0
1,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
2, 어제 ? 수고하셨어요,1
3,이민호 연기 완전 대박.,0
4,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
5,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
6,솔직히 오버워치 개 재미없음 맞잖아,2
7,박근혜 당장 꺼져라,2
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,퍼거슨이 그렇다면 그런 거다,1
11,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
12,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
13,됐어.,2
14,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
15,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
16,한국선 절대 불가능한 일이지!,2
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
18,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
20,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,백 주부님 항상 응원합니다.,0
23,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
24,퍼거슨이 그렇다면 그런 거다,0
25, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
26,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
27,제대해서 좋아~~~,0
28,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
29,이민호 연기 완전 대박.,1
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,백 주부님 항상 응원합니다.,1
32,헐. 대단한 놈들이네….,3
33,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
34,축하드려요.,3
35,투지라고는 찾아볼 수 없는 것들,2
36,광화문으로 끌고 와 공개 처형해야 한다,2
37,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
38,제대해서 좋아~~~,1
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
