,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2, 지칠 대로 지친 상태.,1
3,봤다 왜?,0
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,"비박, 너희들도 자격 없다.",2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,병원은 아까….,2
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
9,보수 욕 먹이지 마라 수꼴들아,2
10,뭐? 나한테 무릎 꿇을 각오나 해.,3
11,"뭐, 뭐야? 뭐 하는 건데?",3
12,봐주니까 사기를 치고 사람 죽이고,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,뭐? 딴생각?,3
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
16,본 게 후회된다.,2
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18,뭐라 그래 선배?,3
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
