,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
3,댓글: 뭐라고요??,3
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5,도박왕한테 친 거야. 진짜 잘했구먼.,3
6,민주주의 아니었으면 돌 맞아 죽었다 미친,2
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
10,대출 알아보다 보니 대출받는 분 많더라고요,3
11,둥글고 아름다운 푸른 별 지구.,0
12,더치페이하면 식당 수수료는 껌값임?,3
13," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
14,루이야 내가 많이 보고 싶어 ㅠㅠ,0
15,딘딘 얘는 계속 호감인 듯,0
16,도대체 1승은 어떻게 한 거야 크크크,3
17,박근혜 국정 관여 미미함 아닌가?,2
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
