,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
4,그럼 갈까?,3
5,그네 얼굴 보면 역겹다!~,2
6,미칠락 말락…?,2
7,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
8,제대해서 좋아~~~,1
9,이 친구는 또 어디가 하자래요?,3
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,잠이 안 와. ,1
12,SBS 이러려고 방송했나?,3
13,공동수상 진심으로 축하합니다!!,1
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
15,저번에 왔을 때도 이랬어?,1
16,저번에 왔을 때도 이랬어?,0
17,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,엠비시 사랑합니다♡♡♡♡깨,0
20,네. 얼굴이 꺼칠하세요. 서방님.,3
21,공동수상 진심으로 축하합니다!!,0
22,나도 모르게 여기에 가입 했네…….,3
23,제대해서 좋아~~~,0
24,드릴 말씀이 있습니다.,3
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
26,엠비시 사랑합니다♡♡♡♡깨,1
27,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
29,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
32,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
35,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
36,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
37,부인의 센스가 보이네요^^,0
38,잠이 안 와. ,0
39,부인의 센스가 보이네요^^,1
