,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,이 자식이 근데 선후배도 없나.,2
5,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
6,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
9,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,음... 불안하군. 밥 사드릴까요.,3
12,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
13,"그냥 있을래, 묶여 있을래?",1
14,요리의 매력에 빠졌어,0
15,외모지상주의 웹툰 재미난다^^,0
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,"응, 뭐 해?",3
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
