,sentence,label
0,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
1,하나님의 기적 잘 보았습니다,0
2,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
3,지루해….,2
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
5,역시 방어력은 노트7!,0
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
8,넌 이상해. 가끔 잘 모르겠어.,2
9,정신 놓았구먼,3
10,저것들 보수가 아니다.,2
11,드디어!!!! 장하다!!!,1
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,나도 궁금하다.,3
14,드디어!!!! 장하다!!!,0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,우와 되게 상세한 설명이다 크크크,3
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
20,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
21,역시 방어력은 노트7!,1
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23,1억이 안 되는 이유가 있나?,3
24, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
25,손실이 뒤통수 거하게 맞았나 크크크,0
26,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
27,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,광화문으로 끌고 와 공개 처형해야 한다,2
30,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,하나님의 기적 잘 보았습니다,1
32,불의를 보고 참지 못하는 좋은 분이시네,1
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
34,다 사형시켜라!!!,2
35,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
36, 이거 태몽인가요???,3
37,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
38,심형래는 여기서 그만 뒀어야 했다….,2
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
