,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
2,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
3,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
4,찌라시가 드디어 터졌네. ㅋ,3
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,축하드려요. 잘어울린당,0
7,축하합니다. 자랑스럽네요.,0
8,김승우 금수저임……. 끝....... 끝,1
9,참 어이없는 일이 많네요. 크크크,3
10,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
11,축하드립니다.^^^^^^,0
12,축하합니다^^ 내년에도 화이팅!!,0
13,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
14,찜질방 가서 씻으면 돼요…….,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
17,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
