,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,네가 책임지자.,3
3,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,네. 고맙습니다.,3
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
8, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
9,돌에 맞아 죽어라,2
10,누가 누구한테 훈계예요. 지금?,0
11,노을이 덕분에 함부로 애틋하게 본다.,0
12,돈독 오른 게임회사도 문제지,2
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,노인네 몸값 올리려고 언 풀 지리네,3
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
