,sentence,label
0,전라도에서 설문지 돌렸냐?,2
1,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
2,참... 날로 중증이 되시네.,3
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
5, 연예인 결혼식 중 가장 아름다워요,1
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,잘했다!!!,0
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
10,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
11,제가 무한도전도 완전히 좋아해요!!,1
12,   감사드립니다,0
13, 연예인 결혼식 중 가장 아름다워요,0
14,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
15,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
16,면접 안 보고 바로 최종합격은 아님?,1
17,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
18,야. 그렇구나! 마음이 약하구나,0
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
21,   감사드립니다,1
22,그런 거 못 받았는데요……,1
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
24,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
25, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
26, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
27,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
28,제가 무한도전도 완전히 좋아해요!!,0
29,면접 안 보고 바로 최종합격은 아님?,0
30,유럽을 진짜 양심 있으면 다 수용해라,3
31,"응, 조만간 말이야.",2
32,잘했다!!!,1
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
34,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
35,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
36,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
37,야. 그렇구나! 마음이 약하구나,1
38,그런 거 못 받았는데요……,0
39,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
