,sentence,label
0,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
1,네 다음 패배자의 말이었습니다~~~,2
2,네…. 알겠습니다.,1
3,방금 내셨는데요?,2
4,"아하, 그러면 잘 먹겠습니다…….",3
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6,저게 서울대 교수들 수준??? 헐,3
7, 어디에서 보고도 깜짝 놀랐다….,3
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
9,정신 놓았구먼,3
10,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
11,네…. 알겠습니다.,0
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
13,닥터 한석규 멋있어~~~,1
14,미래에서 쟤네 죽이러 오는 거 아니냐??,3
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
16,핸드폰…,3
17,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
19,유재석 오라버니 또다시 월요일 시작하네요,0
20,보통 이상적 인물이어야지 여운이 안 가신다,1
21,항상 감사드려요^^,0
22,항상 감사드려요^^,1
23,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
24,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
25,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
26,안경알 조낸 커,3
27,닥터 한석규 멋있어~~~,0
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,섣부른 감정만으로 나라를 아예 말아먹어라,2
30,근데 남자는 군대는 잘 다녀왔는지,2
31,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
32,욕만 나온다.,2
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
34,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
35,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,이정현은 왜 비공개 간헐적 단식을 하는가?,2
38,와…. 기가 막히네요….,3
39,유재석 오라버니 또다시 월요일 시작하네요,1
