,sentence,label
0,증거가 쏟아지는구나!,3
1, 너무 감사해요.,1
2,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
4,아주 그냥 연합이 닦을 빨고 있구나.,2
5,엄청날 걸 세상에 내 보냈네 덜덜,3
6,주문하세요.,2
7,야. 그렇구나! 마음이 약하구나,1
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
12,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
13,제 인구 달인 줄 알았네요. 감동적이예요,0
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
20,W 한효주 이종석 대박!!,3
21,야. 그렇구나! 마음이 약하구나,0
22,당신들이 진정한 애국자입니다,1
23,당신들이 진정한 애국자입니다,0
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
25,박한이가 명단에 있었을까가 궁금하다,3
26,제 인구 달인 줄 알았네요. 감동적이예요,1
27,이건 머 청와대부터가 범죄자 집단이니.,2
28, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
29,둘째 돌인데 셋째를 낳았다고 우왕,3
30,남겨주시면 고맙습니다.,0
31,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
32," 박근혜를 찍은 1,500만은 들고 일어나라",2
33,어?... 회사 안 나갔네?,2
34,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
36,난 혹 시나에 희망 거는 사람이 아닌데. ,3
37,남겨주시면 고맙습니다.,1
38, 너무 감사해요.,0
39,이제 올스타출신들이 오네 대단하다 진짜,1
