,sentence,label
0,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,크크크 안녕하세요 ㅋㅋ,0
3,태극기 물결이 감격입니다.,0
4,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
5,한국에도 이제 가마가 있네. 크크,3
6,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
7,할머니 그러면 조심해서 들어가세요,3
8,할망구 주제에. 왜 때려? 왜 때려? ,3
9,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
10,나는 항상 버림받는 존재,1
11,나도 내 맘을 모르겠음.,1
12,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
13,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,나도 눈물 펑펑…. ㅜㅠ,1
16,특검 힘내세요·,0
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
18,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
19,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
