,sentence,label
0,나이스샷~~~,1
1,설리 연기 더럽게 못함. ?,2
2,엠아이비 보고 싶다 앨범 좀….,0
3,유병언도 죽은 거 맞냐?,3
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
5,나이스샷~~~,0
6,너무 잔다.,1
7,집 빵 백 선생. 크크크,0
8,음식 마술사 맞죠?,3
9,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
10,너무 잔다.,0
11, 병아리 오줌이냐?,3
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
13,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
14,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
15,미술은 배운 적도 없는데 당황스러운 걸까요,3
16,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
17,엠아이비 보고 싶다 앨범 좀….,1
18,선배... 나.. 무대 공포증 있어….,2
19,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
20,유인 나 정도면 저승사자도 반할만하지,1
21,유스케…. 비와이 등장!!! ㅋ,1
22,아이고….무서워라,3
23,시바 김관진이를 잡아 족쳐야 해,2
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
25,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
26,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
27,그럼 이제부터 생식해???,3
28,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
29,허벌나게 사귀어 불고 헤어지는구먼요,3
30,?? : 언니 여기다 댓글 달면 되?,3
31,집 빵 백 선생. 크크크,1
32,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
33,유인 나 정도면 저승사자도 반할만하지,0
34,유스케…. 비와이 등장!!! ㅋ,0
35,써.,2
36,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
37,그렇게 그렇게 막무가내로….,2
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
