,sentence,label
0,신부님 고맙습니다.,0
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,싼타페는 미사일 이름인가요?,3
4,신화는 영원히 1위 축하!!!♡♡,0
5,쓸데없는 소리 말고 가!,3
6,아 정말. 심장마비 걸리겠어요!,3
7,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
8,아 뭐야 진짜! 말도 안 돼!,3
9,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,쓰나미 같네…….,3
13,신이 내린 완벽한 몸매….,0
14,아니긴.. 그만하면 됐다. ,2
15,아- 왜 그래,2
16,2주일씩이나 차이가 나 더 군요;;,1
17,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,시크릿가든 역린 연기력은 최고였지,0
