,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,무슨 소리야?,3
3, 앞으로 동 응원할게요.,0
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,카~사이다!!!,1
7,사실은…,3
8,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
9,항상 주머니에다가 넣는 데 없잖아.,3
10,스타크 부관이 왜 저기 있지?,3
11,음... 불매운동 한번 거하게 해야겠군.,2
12,카~사이다!!!,0
13,오늘 음색 짱이었어요….,0
14,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
15,저랑 통하네요.,0
16,이 빌어먹을 매국 노년,2
17,알았어~!,3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,빡빡이 형님 어서 오세요,0
20,저랑 통하네요.,1
21,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
22,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
23,빡빡이 형님 어서 오세요,1
24,우리 처음 데이트한 것처럼 영화 볼까?,1
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
28,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
29,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
30,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
31,수지는 천만 원이나 했다죠?,3
32, 앞으로 동 응원할게요.,1
33, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
34,드릴 말씀이 있습니다.,3
35,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
36,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
37,오늘 음색 짱이었어요….,1
38,짝 퉁 쓰레기,2
39,"아하, 어른스러운 판단이시네요.",3
