,sentence,label
0, 악풀들 자신들 먼저 리콜해라.,2
1,박보검파의! 맞네요~^^,0
2,강원랜드. 덜덜 영입 아주 대단하다,3
3,전 국민 생중계로 검찰 조사 방송해라,2
4,박보검파의! 맞네요~^^,1
5,형돈 형님 사실이면 축하드립니다,0
6,    김연아 님 진심으로 축하합니다. ^^,1
7,이게 극장에서 보라고 만든 영화냐? ?,2
8, 특검 힘내세요,1
9,  나도 외국에서 응원할게,0
10,그럼 다행이지만.,0
11,    김연아 님 진심으로 축하합니다. ^^,0
12,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
13,와이지 젝키 컴백시켜주셔서 감사합니다….,1
14,크크크 대한민국을 자기 금고처럼 쓴 거네,2
15,왜 이래요.,3
16,어떻게 되는 거니?,1
17,고맙습니다….*^^*,0
18,고맙습니다….*^^*,1
19,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
20,몰카남~~~?,3
21,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
22,  나도 외국에서 응원할게,1
23,빨개서 그런 건 아니고??,3
24,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
25,그럼 다행이지만.,1
26,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
27, 특검 힘내세요,0
28,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
29,어떻게 되는 거니?,0
30,수고 많으셨어요!!!,1
31,다른 말이 필요 없다... 1점.,2
32,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
33,이거 혹시 19금 성인영화인가?,3
34,수고 많으셨어요!!!,0
35,와이지 젝키 컴백시켜주셔서 감사합니다….,0
36,희대의 살인 정권.,2
37,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
38,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
39,형돈 형님 사실이면 축하드립니다,1
